timestamp, temperature.gpu, memory.free [MiB], fan.speed [%], utilization.gpu [%], power.draw [W], clocks.current.sm [MHz], clocks.current.graphics [MHz], clocks.current.memory [MHz]
2019/10/25 20:24:39.358, 45, 11735 MiB, [Not Supported], 100 %, 119.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:39.414, 45, 11735 MiB, [Not Supported], 100 %, 119.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:39.468, 45, 11735 MiB, [Not Supported], 100 %, 118.59 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:39.522, 45, 11735 MiB, [Not Supported], 100 %, 118.59 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:39.576, 45, 11735 MiB, [Not Supported], 100 %, 118.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:39.630, 45, 11735 MiB, [Not Supported], 100 %, 119.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:39.685, 45, 11735 MiB, [Not Supported], 100 %, 119.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:39.739, 45, 11735 MiB, [Not Supported], 100 %, 119.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:39.794, 45, 11735 MiB, [Not Supported], 100 %, 119.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:39.848, 45, 11735 MiB, [Not Supported], 100 %, 119.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:39.902, 45, 11735 MiB, [Not Supported], 100 %, 118.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:39.956, 45, 11735 MiB, [Not Supported], 100 %, 118.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:40.010, 45, 11735 MiB, [Not Supported], 100 %, 118.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:40.064, 45, 11735 MiB, [Not Supported], 100 %, 119.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:40.118, 45, 11735 MiB, [Not Supported], 100 %, 118.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:40.174, 45, 11735 MiB, [Not Supported], 100 %, 119.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:40.228, 45, 11735 MiB, [Not Supported], 100 %, 119.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:40.282, 45, 11735 MiB, [Not Supported], 100 %, 118.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:40.336, 45, 11735 MiB, [Not Supported], 100 %, 118.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:40.390, 45, 11735 MiB, [Not Supported], 100 %, 119.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:40.444, 45, 11735 MiB, [Not Supported], 100 %, 119.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:40.498, 45, 11735 MiB, [Not Supported], 100 %, 119.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:40.554, 45, 11735 MiB, [Not Supported], 100 %, 119.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:40.608, 45, 11735 MiB, [Not Supported], 100 %, 119.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:40.662, 45, 11735 MiB, [Not Supported], 100 %, 119.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:40.715, 45, 11735 MiB, [Not Supported], 100 %, 118.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:40.769, 45, 11735 MiB, [Not Supported], 100 %, 118.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:40.823, 45, 11735 MiB, [Not Supported], 100 %, 118.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:40.878, 45, 11735 MiB, [Not Supported], 100 %, 118.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:40.933, 45, 11735 MiB, [Not Supported], 100 %, 119.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:40.988, 45, 11735 MiB, [Not Supported], 100 %, 119.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:41.042, 45, 11735 MiB, [Not Supported], 100 %, 119.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:41.096, 45, 11735 MiB, [Not Supported], 100 %, 118.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:41.150, 45, 11735 MiB, [Not Supported], 100 %, 119.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:41.204, 45, 11735 MiB, [Not Supported], 100 %, 118.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:41.258, 45, 11735 MiB, [Not Supported], 100 %, 119.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:41.313, 45, 11735 MiB, [Not Supported], 100 %, 118.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:41.368, 45, 11735 MiB, [Not Supported], 100 %, 119.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:41.422, 45, 11735 MiB, [Not Supported], 100 %, 119.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:41.476, 45, 11735 MiB, [Not Supported], 100 %, 119.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:41.530, 45, 11735 MiB, [Not Supported], 100 %, 118.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:41.584, 45, 11735 MiB, [Not Supported], 100 %, 118.59 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:41.638, 45, 11735 MiB, [Not Supported], 100 %, 118.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:41.693, 45, 11735 MiB, [Not Supported], 100 %, 118.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:41.747, 45, 11735 MiB, [Not Supported], 100 %, 118.59 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:41.801, 45, 11735 MiB, [Not Supported], 100 %, 118.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:41.855, 45, 11735 MiB, [Not Supported], 100 %, 119.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:41.909, 45, 11735 MiB, [Not Supported], 100 %, 119.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:41.963, 45, 11735 MiB, [Not Supported], 100 %, 119.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:42.017, 45, 11735 MiB, [Not Supported], 100 %, 119.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:42.073, 45, 11735 MiB, [Not Supported], 100 %, 118.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:42.127, 45, 11735 MiB, [Not Supported], 100 %, 119.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:42.181, 45, 11735 MiB, [Not Supported], 100 %, 118.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:42.234, 45, 11735 MiB, [Not Supported], 100 %, 118.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:42.289, 45, 11735 MiB, [Not Supported], 100 %, 119.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:42.343, 45, 11735 MiB, [Not Supported], 100 %, 118.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:42.396, 45, 11735 MiB, [Not Supported], 100 %, 119.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:42.453, 45, 11735 MiB, [Not Supported], 100 %, 119.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:42.507, 45, 11735 MiB, [Not Supported], 100 %, 118.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:42.561, 45, 11735 MiB, [Not Supported], 100 %, 119.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:42.615, 45, 11735 MiB, [Not Supported], 100 %, 118.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:42.668, 45, 11735 MiB, [Not Supported], 100 %, 118.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:42.722, 45, 11735 MiB, [Not Supported], 100 %, 118.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:42.776, 45, 11735 MiB, [Not Supported], 100 %, 119.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:42.833, 45, 11735 MiB, [Not Supported], 100 %, 119.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:42.887, 45, 11735 MiB, [Not Supported], 100 %, 119.32 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:42.941, 45, 11735 MiB, [Not Supported], 100 %, 118.83 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:42.995, 45, 11735 MiB, [Not Supported], 100 %, 40.91 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:43.048, 44, 11785 MiB, [Not Supported], 100 %, 38.73 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:43.106, 44, 12188 MiB, [Not Supported], 31 %, 38.73 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:43.160, 43, 12198 MiB, [Not Supported], 31 %, 38.48 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:43.214, 43, 12198 MiB, [Not Supported], 31 %, 38.24 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:43.268, 43, 12198 MiB, [Not Supported], 0 %, 38.48 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:43.321, 43, 12198 MiB, [Not Supported], 0 %, 38.48 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:43.375, 43, 12198 MiB, [Not Supported], 0 %, 37.99 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:43.429, 43, 12198 MiB, [Not Supported], 0 %, 37.99 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:43.483, 43, 12198 MiB, [Not Supported], 0 %, 38.24 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:43.537, 43, 12198 MiB, [Not Supported], 0 %, 38.24 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:43.593, 43, 12198 MiB, [Not Supported], 0 %, 37.99 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:43.647, 42, 12198 MiB, [Not Supported], 0 %, 37.99 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:43.701, 42, 12198 MiB, [Not Supported], 0 %, 37.99 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:43.755, 42, 12198 MiB, [Not Supported], 0 %, 37.99 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:43.809, 42, 12198 MiB, [Not Supported], 0 %, 38.24 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:43.863, 42, 12198 MiB, [Not Supported], 0 %, 37.99 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:43.917, 42, 12198 MiB, [Not Supported], 0 %, 37.99 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:43.973, 42, 12198 MiB, [Not Supported], 0 %, 37.99 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:44.027, 42, 12198 MiB, [Not Supported], 0 %, 37.75 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:44.081, 42, 12198 MiB, [Not Supported], 0 %, 37.75 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:44.135, 42, 12198 MiB, [Not Supported], 0 %, 37.75 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:44.189, 42, 12198 MiB, [Not Supported], 0 %, 37.75 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:44.243, 42, 12198 MiB, [Not Supported], 0 %, 37.75 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:44.296, 42, 12198 MiB, [Not Supported], 0 %, 37.75 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:44.353, 42, 12198 MiB, [Not Supported], 0 %, 37.75 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:44.407, 42, 12198 MiB, [Not Supported], 0 %, 37.75 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:44.461, 42, 12198 MiB, [Not Supported], 0 %, 37.75 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:44.515, 42, 12198 MiB, [Not Supported], 0 %, 37.75 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:44.569, 42, 12198 MiB, [Not Supported], 0 %, 37.75 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:44.623, 42, 12198 MiB, [Not Supported], 0 %, 37.75 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:44.677, 41, 12198 MiB, [Not Supported], 0 %, 37.75 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:44.733, 41, 12198 MiB, [Not Supported], 0 %, 37.75 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:44.787, 41, 12198 MiB, [Not Supported], 0 %, 37.75 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:44.840, 41, 12198 MiB, [Not Supported], 0 %, 37.75 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:44.894, 41, 12198 MiB, [Not Supported], 0 %, 37.51 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:44.948, 41, 12198 MiB, [Not Supported], 0 %, 37.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:45.002, 41, 12198 MiB, [Not Supported], 0 %, 37.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:45.056, 41, 12198 MiB, [Not Supported], 0 %, 37.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:45.112, 41, 12198 MiB, [Not Supported], 0 %, 37.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:45.167, 41, 12198 MiB, [Not Supported], 0 %, 37.51 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:45.220, 41, 12198 MiB, [Not Supported], 0 %, 37.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:45.274, 41, 12198 MiB, [Not Supported], 0 %, 37.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:45.329, 41, 12198 MiB, [Not Supported], 0 %, 37.51 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:45.383, 41, 12198 MiB, [Not Supported], 0 %, 37.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:45.437, 41, 12198 MiB, [Not Supported], 0 %, 37.51 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:45.492, 41, 12198 MiB, [Not Supported], 0 %, 37.51 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:45.546, 41, 12198 MiB, [Not Supported], 0 %, 37.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:24:45.601, 41, 12198 MiB, [Not Supported], 0 %, 33.38 W, 1126 MHz, 1126 MHz, 715 MHz
2019/10/25 20:24:45.655, 41, 12198 MiB, [Not Supported], 0 %, 30.95 W, 1126 MHz, 1126 MHz, 715 MHz
2019/10/25 20:24:45.709, 41, 12198 MiB, [Not Supported], 0 %, 31.20 W, 1126 MHz, 1126 MHz, 715 MHz
2019/10/25 20:24:45.763, 41, 12198 MiB, [Not Supported], 0 %, 31.19 W, 1126 MHz, 1126 MHz, 715 MHz
2019/10/25 20:24:45.817, 41, 12198 MiB, [Not Supported], 0 %, 31.20 W, 1126 MHz, 1126 MHz, 715 MHz
2019/10/25 20:24:45.872, 41, 12198 MiB, [Not Supported], 0 %, 31.44 W, 1126 MHz, 1126 MHz, 715 MHz
2019/10/25 20:24:45.926, 41, 12198 MiB, [Not Supported], 0 %, 30.95 W, 1126 MHz, 1126 MHz, 715 MHz
2019/10/25 20:24:45.980, 41, 12198 MiB, [Not Supported], 0 %, 30.95 W, 1126 MHz, 1126 MHz, 715 MHz
2019/10/25 20:24:46.034, 41, 12198 MiB, [Not Supported], 0 %, 30.95 W, 1126 MHz, 1126 MHz, 715 MHz
2019/10/25 20:24:46.088, 41, 12198 MiB, [Not Supported], 0 %, 30.95 W, 1126 MHz, 1126 MHz, 715 MHz
