timestamp, temperature.gpu, memory.free [MiB], fan.speed [%], utilization.gpu [%], power.draw [W], clocks.current.sm [MHz], clocks.current.graphics [MHz], clocks.current.memory [MHz]
2019/10/25 20:22:10.238, 44, 11735 MiB, [Not Supported], 100 %, 114.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:10.292, 44, 11735 MiB, [Not Supported], 100 %, 115.50 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:10.348, 44, 11735 MiB, [Not Supported], 100 %, 114.72 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:10.402, 44, 11735 MiB, [Not Supported], 100 %, 115.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:10.456, 44, 11735 MiB, [Not Supported], 100 %, 115.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:10.510, 44, 11735 MiB, [Not Supported], 100 %, 112.13 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:10.564, 44, 11735 MiB, [Not Supported], 100 %, 112.13 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:10.618, 44, 11735 MiB, [Not Supported], 100 %, 115.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:10.672, 44, 11735 MiB, [Not Supported], 92 %, 115.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:10.728, 44, 11735 MiB, [Not Supported], 92 %, 114.72 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:10.782, 44, 11735 MiB, [Not Supported], 92 %, 115.52 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:10.836, 44, 11735 MiB, [Not Supported], 100 %, 115.22 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:10.890, 44, 11735 MiB, [Not Supported], 100 %, 114.72 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:10.944, 44, 11735 MiB, [Not Supported], 100 %, 115.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:10.998, 44, 11735 MiB, [Not Supported], 100 %, 115.20 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:11.052, 44, 11735 MiB, [Not Supported], 100 %, 114.77 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:11.107, 44, 11735 MiB, [Not Supported], 100 %, 115.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:11.161, 44, 11735 MiB, [Not Supported], 100 %, 115.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:11.215, 44, 11735 MiB, [Not Supported], 100 %, 114.77 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:11.269, 44, 11735 MiB, [Not Supported], 100 %, 115.44 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:11.324, 44, 11735 MiB, [Not Supported], 100 %, 115.50 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:11.378, 44, 11735 MiB, [Not Supported], 100 %, 115.20 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:11.432, 44, 11735 MiB, [Not Supported], 100 %, 115.44 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:11.487, 44, 11735 MiB, [Not Supported], 100 %, 114.96 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:11.542, 44, 11735 MiB, [Not Supported], 100 %, 115.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:11.595, 44, 11735 MiB, [Not Supported], 100 %, 115.50 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:11.649, 44, 11735 MiB, [Not Supported], 100 %, 115.20 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:11.704, 44, 11735 MiB, [Not Supported], 100 %, 115.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:11.758, 44, 11735 MiB, [Not Supported], 100 %, 115.50 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:11.812, 44, 11735 MiB, [Not Supported], 100 %, 115.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:11.867, 44, 11735 MiB, [Not Supported], 100 %, 115.50 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:11.921, 44, 11735 MiB, [Not Supported], 100 %, 115.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:11.975, 44, 11735 MiB, [Not Supported], 100 %, 114.96 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:12.029, 44, 11735 MiB, [Not Supported], 100 %, 115.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:12.083, 44, 11735 MiB, [Not Supported], 100 %, 115.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:12.137, 44, 11735 MiB, [Not Supported], 100 %, 114.96 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:12.191, 44, 11735 MiB, [Not Supported], 100 %, 115.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:12.247, 44, 11735 MiB, [Not Supported], 100 %, 115.20 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:12.301, 44, 11735 MiB, [Not Supported], 100 %, 114.77 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:12.356, 44, 11735 MiB, [Not Supported], 100 %, 115.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:12.409, 44, 11735 MiB, [Not Supported], 100 %, 115.50 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:12.464, 44, 11735 MiB, [Not Supported], 100 %, 114.79 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:12.517, 44, 11735 MiB, [Not Supported], 100 %, 114.79 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:12.571, 44, 11735 MiB, [Not Supported], 100 %, 114.79 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:12.627, 44, 11735 MiB, [Not Supported], 100 %, 114.79 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:12.681, 44, 11735 MiB, [Not Supported], 100 %, 115.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:12.735, 44, 11735 MiB, [Not Supported], 100 %, 115.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:12.789, 44, 11735 MiB, [Not Supported], 100 %, 115.28 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:12.853, 44, 11735 MiB, [Not Supported], 100 %, 111.40 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:12.907, 44, 11735 MiB, [Not Supported], 100 %, 112.61 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:12.961, 44, 11735 MiB, [Not Supported], 100 %, 113.34 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:13.015, 44, 11735 MiB, [Not Supported], 100 %, 114.55 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:13.069, 44, 11735 MiB, [Not Supported], 100 %, 115.28 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:13.123, 44, 11735 MiB, [Not Supported], 100 %, 115.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:13.177, 44, 11735 MiB, [Not Supported], 100 %, 115.50 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:13.231, 44, 11735 MiB, [Not Supported], 100 %, 115.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:13.287, 44, 11735 MiB, [Not Supported], 100 %, 115.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:13.341, 44, 11735 MiB, [Not Supported], 100 %, 115.52 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:13.395, 44, 11735 MiB, [Not Supported], 100 %, 114.79 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:13.449, 44, 11735 MiB, [Not Supported], 100 %, 114.79 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:13.503, 44, 11735 MiB, [Not Supported], 100 %, 115.28 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:13.557, 44, 11735 MiB, [Not Supported], 100 %, 115.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:13.611, 44, 11735 MiB, [Not Supported], 100 %, 115.28 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:13.667, 44, 11735 MiB, [Not Supported], 100 %, 115.28 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:13.721, 44, 11735 MiB, [Not Supported], 100 %, 115.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:13.775, 44, 11735 MiB, [Not Supported], 100 %, 115.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:13.829, 44, 11735 MiB, [Not Supported], 100 %, 115.50 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:13.883, 44, 11735 MiB, [Not Supported], 100 %, 115.28 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:13.937, 44, 11735 MiB, [Not Supported], 100 %, 114.77 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:13.991, 44, 11735 MiB, [Not Supported], 100 %, 115.28 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:14.047, 44, 11735 MiB, [Not Supported], 100 %, 114.77 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:14.101, 44, 11735 MiB, [Not Supported], 100 %, 115.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:14.155, 44, 11735 MiB, [Not Supported], 100 %, 115.28 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:14.209, 44, 11735 MiB, [Not Supported], 100 %, 115.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:14.263, 44, 11735 MiB, [Not Supported], 100 %, 115.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:14.317, 44, 11735 MiB, [Not Supported], 100 %, 115.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:14.371, 44, 11735 MiB, [Not Supported], 100 %, 115.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:14.427, 44, 11735 MiB, [Not Supported], 100 %, 115.74 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:14.480, 44, 11735 MiB, [Not Supported], 100 %, 115.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:14.534, 44, 11735 MiB, [Not Supported], 100 %, 114.79 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:14.588, 44, 11735 MiB, [Not Supported], 100 %, 115.52 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:14.642, 44, 11735 MiB, [Not Supported], 100 %, 115.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:14.696, 44, 11735 MiB, [Not Supported], 100 %, 115.50 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:14.750, 44, 11735 MiB, [Not Supported], 100 %, 115.28 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:14.806, 44, 11735 MiB, [Not Supported], 100 %, 115.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:14.860, 44, 11735 MiB, [Not Supported], 100 %, 115.76 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:14.914, 44, 11735 MiB, [Not Supported], 100 %, 115.52 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:14.968, 44, 11735 MiB, [Not Supported], 100 %, 114.79 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:15.022, 44, 11735 MiB, [Not Supported], 100 %, 115.28 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:15.076, 44, 11735 MiB, [Not Supported], 100 %, 115.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:15.130, 44, 11735 MiB, [Not Supported], 100 %, 41.16 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:15.186, 44, 11785 MiB, [Not Supported], 55 %, 38.97 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:15.246, 43, 12188 MiB, [Not Supported], 55 %, 38.48 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:15.309, 43, 12198 MiB, [Not Supported], 55 %, 38.48 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:15.363, 43, 12198 MiB, [Not Supported], 9 %, 37.99 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:15.417, 43, 12198 MiB, [Not Supported], 9 %, 37.99 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:15.470, 42, 12198 MiB, [Not Supported], 9 %, 37.99 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:15.526, 42, 12198 MiB, [Not Supported], 0 %, 37.99 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:15.581, 42, 12198 MiB, [Not Supported], 0 %, 37.99 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:15.634, 42, 12198 MiB, [Not Supported], 0 %, 37.99 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:15.688, 42, 12198 MiB, [Not Supported], 0 %, 37.99 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:15.743, 42, 12198 MiB, [Not Supported], 0 %, 37.99 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:15.797, 42, 12198 MiB, [Not Supported], 0 %, 37.75 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:15.850, 42, 12198 MiB, [Not Supported], 0 %, 37.75 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:15.906, 42, 12198 MiB, [Not Supported], 0 %, 37.75 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:15.960, 42, 12198 MiB, [Not Supported], 0 %, 37.75 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:16.014, 42, 12198 MiB, [Not Supported], 0 %, 37.75 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:16.068, 42, 12198 MiB, [Not Supported], 0 %, 37.75 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:16.122, 41, 12198 MiB, [Not Supported], 0 %, 37.75 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:16.176, 41, 12198 MiB, [Not Supported], 0 %, 37.75 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:16.230, 41, 12198 MiB, [Not Supported], 0 %, 37.75 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:16.286, 41, 12198 MiB, [Not Supported], 0 %, 37.75 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:16.340, 41, 12198 MiB, [Not Supported], 0 %, 37.75 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:16.394, 41, 12198 MiB, [Not Supported], 0 %, 37.75 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:16.448, 41, 12198 MiB, [Not Supported], 0 %, 37.75 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:16.502, 41, 12198 MiB, [Not Supported], 0 %, 37.75 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:16.556, 41, 12198 MiB, [Not Supported], 0 %, 37.75 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:16.610, 41, 12198 MiB, [Not Supported], 0 %, 37.75 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:16.666, 41, 12198 MiB, [Not Supported], 0 %, 37.51 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:16.720, 41, 12198 MiB, [Not Supported], 0 %, 37.75 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:16.774, 41, 12198 MiB, [Not Supported], 0 %, 37.75 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:16.828, 41, 12198 MiB, [Not Supported], 0 %, 37.75 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:16.882, 41, 12198 MiB, [Not Supported], 0 %, 36.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:16.936, 41, 12198 MiB, [Not Supported], 0 %, 36.78 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:16.990, 41, 12198 MiB, [Not Supported], 0 %, 37.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:17.044, 41, 12198 MiB, [Not Supported], 0 %, 37.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:17.098, 41, 12198 MiB, [Not Supported], 0 %, 37.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:17.152, 41, 12198 MiB, [Not Supported], 0 %, 37.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:17.209, 41, 12198 MiB, [Not Supported], 0 %, 37.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:17.263, 41, 12198 MiB, [Not Supported], 0 %, 37.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:17.317, 41, 12198 MiB, [Not Supported], 0 %, 37.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:17.371, 41, 12198 MiB, [Not Supported], 0 %, 37.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:17.425, 41, 12198 MiB, [Not Supported], 0 %, 37.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:17.479, 41, 12198 MiB, [Not Supported], 0 %, 37.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:17.533, 41, 12198 MiB, [Not Supported], 0 %, 37.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:17.589, 41, 12198 MiB, [Not Supported], 0 %, 37.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:17.643, 41, 12198 MiB, [Not Supported], 0 %, 37.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:17.697, 41, 12198 MiB, [Not Supported], 0 %, 37.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:17.750, 41, 12198 MiB, [Not Supported], 0 %, 37.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:17.805, 41, 12198 MiB, [Not Supported], 0 %, 37.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:17.859, 41, 12198 MiB, [Not Supported], 0 %, 37.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:17.913, 41, 12198 MiB, [Not Supported], 0 %, 37.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:17.968, 40, 12198 MiB, [Not Supported], 0 %, 37.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:18.023, 40, 12198 MiB, [Not Supported], 0 %, 37.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:18.077, 40, 12198 MiB, [Not Supported], 0 %, 37.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:18.130, 40, 12198 MiB, [Not Supported], 0 %, 37.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:18.185, 40, 12198 MiB, [Not Supported], 0 %, 37.02 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:22:18.239, 40, 12198 MiB, [Not Supported], 0 %, 37.02 W, 1328 MHz, 1328 MHz, 715 MHz
