timestamp, temperature.gpu, memory.free [MiB], fan.speed [%], utilization.gpu [%], power.draw [W], clocks.current.sm [MHz], clocks.current.graphics [MHz], clocks.current.memory [MHz]
2019/10/25 20:18:48.925, 42, 11735 MiB, [Not Supported], 100 %, 95.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:48.979, 42, 11735 MiB, [Not Supported], 100 %, 78.18 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:49.034, 42, 11735 MiB, [Not Supported], 100 %, 95.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:49.088, 42, 11735 MiB, [Not Supported], 100 %, 95.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:49.142, 42, 11735 MiB, [Not Supported], 92 %, 95.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:49.196, 42, 11735 MiB, [Not Supported], 92 %, 95.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:49.250, 42, 11735 MiB, [Not Supported], 92 %, 95.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:49.304, 42, 11735 MiB, [Not Supported], 100 %, 95.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:49.357, 42, 11735 MiB, [Not Supported], 100 %, 96.01 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:49.414, 42, 11735 MiB, [Not Supported], 100 %, 95.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:49.468, 42, 11735 MiB, [Not Supported], 100 %, 95.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:49.522, 42, 11735 MiB, [Not Supported], 100 %, 95.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:49.576, 42, 11735 MiB, [Not Supported], 100 %, 95.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:49.630, 42, 11735 MiB, [Not Supported], 100 %, 95.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:49.684, 42, 11735 MiB, [Not Supported], 100 %, 95.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:49.737, 42, 11735 MiB, [Not Supported], 100 %, 95.77 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:49.794, 42, 11735 MiB, [Not Supported], 100 %, 95.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:49.848, 42, 11735 MiB, [Not Supported], 100 %, 95.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:49.902, 42, 11735 MiB, [Not Supported], 100 %, 95.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:49.955, 42, 11735 MiB, [Not Supported], 100 %, 95.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:50.009, 42, 11735 MiB, [Not Supported], 100 %, 95.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:50.063, 42, 11735 MiB, [Not Supported], 100 %, 95.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:50.117, 42, 11735 MiB, [Not Supported], 100 %, 96.01 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:50.174, 42, 11735 MiB, [Not Supported], 100 %, 95.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:50.228, 42, 11735 MiB, [Not Supported], 100 %, 96.01 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:50.281, 42, 11735 MiB, [Not Supported], 100 %, 95.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:50.335, 42, 11735 MiB, [Not Supported], 100 %, 95.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:50.389, 42, 11735 MiB, [Not Supported], 100 %, 95.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:50.443, 42, 11735 MiB, [Not Supported], 100 %, 95.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:50.497, 42, 11735 MiB, [Not Supported], 100 %, 95.77 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:50.553, 42, 11735 MiB, [Not Supported], 100 %, 95.77 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:50.608, 42, 11735 MiB, [Not Supported], 100 %, 95.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:50.661, 42, 11735 MiB, [Not Supported], 100 %, 95.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:50.715, 42, 11735 MiB, [Not Supported], 100 %, 95.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:50.770, 42, 11735 MiB, [Not Supported], 100 %, 95.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:50.824, 42, 11735 MiB, [Not Supported], 100 %, 95.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:50.878, 42, 11735 MiB, [Not Supported], 100 %, 95.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:50.933, 42, 11735 MiB, [Not Supported], 100 %, 95.77 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:50.987, 42, 11735 MiB, [Not Supported], 100 %, 95.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:51.041, 42, 11735 MiB, [Not Supported], 100 %, 95.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:51.095, 42, 11735 MiB, [Not Supported], 100 %, 95.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:51.149, 42, 11735 MiB, [Not Supported], 100 %, 95.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:51.204, 42, 11735 MiB, [Not Supported], 100 %, 95.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:51.258, 42, 11735 MiB, [Not Supported], 100 %, 95.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:51.313, 42, 11735 MiB, [Not Supported], 100 %, 95.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:51.367, 42, 11735 MiB, [Not Supported], 100 %, 95.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:51.421, 42, 11735 MiB, [Not Supported], 100 %, 95.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:51.475, 42, 11735 MiB, [Not Supported], 100 %, 95.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:51.529, 42, 11735 MiB, [Not Supported], 100 %, 95.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:51.583, 42, 11735 MiB, [Not Supported], 100 %, 95.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:51.638, 42, 11735 MiB, [Not Supported], 100 %, 95.77 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:51.693, 42, 11735 MiB, [Not Supported], 100 %, 95.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:51.747, 42, 11735 MiB, [Not Supported], 100 %, 95.77 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:51.801, 42, 11735 MiB, [Not Supported], 100 %, 95.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:51.855, 42, 11735 MiB, [Not Supported], 100 %, 95.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:51.909, 42, 11735 MiB, [Not Supported], 100 %, 95.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:51.963, 42, 11735 MiB, [Not Supported], 100 %, 95.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:52.017, 42, 11735 MiB, [Not Supported], 100 %, 95.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:52.073, 42, 11735 MiB, [Not Supported], 100 %, 95.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:52.127, 42, 11735 MiB, [Not Supported], 100 %, 95.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:52.181, 42, 11735 MiB, [Not Supported], 100 %, 95.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:52.235, 42, 11735 MiB, [Not Supported], 100 %, 95.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:52.289, 42, 11735 MiB, [Not Supported], 100 %, 95.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:52.343, 42, 11735 MiB, [Not Supported], 100 %, 95.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:52.397, 42, 11735 MiB, [Not Supported], 100 %, 95.77 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:52.453, 42, 11735 MiB, [Not Supported], 100 %, 96.01 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:52.507, 42, 11735 MiB, [Not Supported], 100 %, 95.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:52.561, 42, 11735 MiB, [Not Supported], 100 %, 95.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:52.615, 42, 11735 MiB, [Not Supported], 100 %, 95.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:52.669, 42, 11735 MiB, [Not Supported], 100 %, 95.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:52.724, 42, 11735 MiB, [Not Supported], 100 %, 95.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:52.777, 42, 11735 MiB, [Not Supported], 100 %, 95.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:52.833, 42, 11735 MiB, [Not Supported], 100 %, 95.77 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:52.887, 42, 11735 MiB, [Not Supported], 100 %, 95.77 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:52.941, 42, 11735 MiB, [Not Supported], 100 %, 95.77 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:52.995, 42, 11735 MiB, [Not Supported], 100 %, 95.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:53.049, 42, 11735 MiB, [Not Supported], 100 %, 95.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:53.103, 42, 11735 MiB, [Not Supported], 100 %, 95.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:53.157, 42, 11735 MiB, [Not Supported], 100 %, 95.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:53.213, 42, 11735 MiB, [Not Supported], 100 %, 95.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:53.267, 42, 11735 MiB, [Not Supported], 100 %, 95.77 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:53.321, 42, 11735 MiB, [Not Supported], 100 %, 95.77 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:53.375, 42, 11735 MiB, [Not Supported], 100 %, 95.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:53.429, 42, 11735 MiB, [Not Supported], 100 %, 95.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:53.483, 42, 11735 MiB, [Not Supported], 100 %, 95.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:53.537, 42, 11735 MiB, [Not Supported], 100 %, 95.77 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:53.593, 42, 11735 MiB, [Not Supported], 100 %, 95.77 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:53.647, 42, 11735 MiB, [Not Supported], 100 %, 96.01 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:53.701, 42, 11735 MiB, [Not Supported], 100 %, 95.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:53.755, 42, 11735 MiB, [Not Supported], 100 %, 96.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:53.809, 42, 11735 MiB, [Not Supported], 100 %, 95.77 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:53.863, 42, 11735 MiB, [Not Supported], 100 %, 95.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:53.917, 42, 11735 MiB, [Not Supported], 100 %, 95.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:53.973, 42, 11735 MiB, [Not Supported], 100 %, 95.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:54.027, 42, 11735 MiB, [Not Supported], 100 %, 96.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:54.081, 42, 11735 MiB, [Not Supported], 100 %, 95.77 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:54.135, 42, 11735 MiB, [Not Supported], 100 %, 96.01 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:54.189, 42, 11735 MiB, [Not Supported], 100 %, 95.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:54.243, 42, 11735 MiB, [Not Supported], 100 %, 96.01 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:54.297, 42, 11735 MiB, [Not Supported], 100 %, 95.77 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:54.353, 42, 11735 MiB, [Not Supported], 100 %, 95.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:54.407, 42, 11735 MiB, [Not Supported], 100 %, 95.77 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:54.461, 42, 11735 MiB, [Not Supported], 100 %, 96.01 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:54.515, 42, 11735 MiB, [Not Supported], 100 %, 95.77 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:54.569, 42, 11735 MiB, [Not Supported], 100 %, 96.01 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:54.623, 42, 11735 MiB, [Not Supported], 100 %, 95.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:54.677, 42, 11735 MiB, [Not Supported], 100 %, 95.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:54.733, 42, 11735 MiB, [Not Supported], 100 %, 95.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:54.787, 42, 11735 MiB, [Not Supported], 100 %, 95.77 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:54.841, 42, 11735 MiB, [Not Supported], 100 %, 95.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:54.895, 42, 11735 MiB, [Not Supported], 100 %, 95.77 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:54.949, 42, 11735 MiB, [Not Supported], 100 %, 96.01 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:55.003, 42, 11735 MiB, [Not Supported], 100 %, 77.01 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:55.057, 42, 11735 MiB, [Not Supported], 100 %, 94.07 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:55.112, 42, 11735 MiB, [Not Supported], 100 %, 95.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:55.167, 42, 11735 MiB, [Not Supported], 92 %, 95.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:55.221, 42, 11735 MiB, [Not Supported], 92 %, 95.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:55.275, 42, 11735 MiB, [Not Supported], 92 %, 95.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:55.329, 42, 11735 MiB, [Not Supported], 100 %, 95.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:55.383, 42, 11735 MiB, [Not Supported], 100 %, 95.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:55.436, 42, 11735 MiB, [Not Supported], 100 %, 95.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:55.492, 42, 11735 MiB, [Not Supported], 100 %, 95.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:55.546, 42, 11735 MiB, [Not Supported], 100 %, 95.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:55.600, 42, 11735 MiB, [Not Supported], 100 %, 95.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:55.654, 42, 11735 MiB, [Not Supported], 100 %, 95.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:55.708, 42, 11735 MiB, [Not Supported], 100 %, 95.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:55.762, 42, 11735 MiB, [Not Supported], 100 %, 96.01 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:55.816, 42, 11735 MiB, [Not Supported], 100 %, 95.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:55.872, 42, 11735 MiB, [Not Supported], 100 %, 95.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:55.926, 42, 11735 MiB, [Not Supported], 100 %, 95.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:55.980, 42, 11735 MiB, [Not Supported], 100 %, 95.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:56.034, 42, 11735 MiB, [Not Supported], 100 %, 95.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:56.088, 42, 11735 MiB, [Not Supported], 100 %, 95.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:56.142, 42, 11735 MiB, [Not Supported], 100 %, 95.77 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:56.196, 42, 11735 MiB, [Not Supported], 100 %, 96.01 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:56.252, 42, 11735 MiB, [Not Supported], 100 %, 95.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:56.306, 42, 11735 MiB, [Not Supported], 100 %, 95.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:56.360, 42, 11735 MiB, [Not Supported], 100 %, 95.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:56.414, 42, 11735 MiB, [Not Supported], 100 %, 95.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:56.468, 42, 11735 MiB, [Not Supported], 100 %, 95.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:56.522, 42, 11735 MiB, [Not Supported], 100 %, 95.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:56.576, 42, 11735 MiB, [Not Supported], 100 %, 96.01 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:56.632, 42, 11735 MiB, [Not Supported], 100 %, 95.77 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:56.686, 42, 11735 MiB, [Not Supported], 100 %, 95.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:56.740, 42, 11735 MiB, [Not Supported], 100 %, 95.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:56.794, 42, 11735 MiB, [Not Supported], 100 %, 95.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:56.849, 42, 11735 MiB, [Not Supported], 100 %, 95.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:56.903, 42, 11735 MiB, [Not Supported], 100 %, 95.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:56.956, 42, 11735 MiB, [Not Supported], 100 %, 95.77 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:57.012, 42, 11735 MiB, [Not Supported], 100 %, 95.77 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:57.066, 42, 11735 MiB, [Not Supported], 100 %, 95.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:57.120, 42, 11735 MiB, [Not Supported], 100 %, 95.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:57.174, 42, 11735 MiB, [Not Supported], 100 %, 95.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:57.228, 42, 11735 MiB, [Not Supported], 100 %, 95.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:57.282, 42, 11735 MiB, [Not Supported], 100 %, 95.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:57.336, 42, 11735 MiB, [Not Supported], 100 %, 96.01 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:57.392, 42, 11735 MiB, [Not Supported], 100 %, 95.77 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:57.447, 42, 11735 MiB, [Not Supported], 100 %, 96.26 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:57.501, 42, 11735 MiB, [Not Supported], 100 %, 96.01 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:57.555, 42, 11735 MiB, [Not Supported], 100 %, 95.77 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:57.609, 42, 11735 MiB, [Not Supported], 100 %, 95.77 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:57.663, 42, 11735 MiB, [Not Supported], 100 %, 96.01 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:57.717, 42, 11735 MiB, [Not Supported], 100 %, 95.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:57.773, 42, 11735 MiB, [Not Supported], 100 %, 95.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:57.827, 42, 11735 MiB, [Not Supported], 100 %, 95.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:57.881, 42, 11735 MiB, [Not Supported], 100 %, 95.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:57.935, 42, 11735 MiB, [Not Supported], 100 %, 96.01 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:57.989, 42, 11735 MiB, [Not Supported], 100 %, 96.01 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:58.043, 42, 11735 MiB, [Not Supported], 100 %, 95.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:58.097, 42, 11735 MiB, [Not Supported], 100 %, 95.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:58.153, 42, 11735 MiB, [Not Supported], 100 %, 95.77 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:58.208, 42, 11735 MiB, [Not Supported], 100 %, 95.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:58.262, 42, 11735 MiB, [Not Supported], 100 %, 95.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:58.315, 42, 11735 MiB, [Not Supported], 100 %, 95.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:58.370, 42, 11735 MiB, [Not Supported], 100 %, 95.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:58.423, 42, 11735 MiB, [Not Supported], 100 %, 96.01 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:58.477, 42, 11735 MiB, [Not Supported], 100 %, 95.77 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:58.534, 42, 11735 MiB, [Not Supported], 100 %, 96.01 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:58.588, 42, 11735 MiB, [Not Supported], 100 %, 96.01 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:58.642, 42, 11735 MiB, [Not Supported], 100 %, 95.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:58.696, 42, 11735 MiB, [Not Supported], 100 %, 95.77 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:58.751, 42, 11735 MiB, [Not Supported], 100 %, 96.01 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:58.804, 42, 11735 MiB, [Not Supported], 100 %, 95.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:58.858, 42, 11735 MiB, [Not Supported], 100 %, 96.01 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:58.914, 42, 11735 MiB, [Not Supported], 100 %, 95.77 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:58.968, 42, 11735 MiB, [Not Supported], 100 %, 95.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:59.022, 42, 11735 MiB, [Not Supported], 100 %, 96.01 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:59.076, 42, 11735 MiB, [Not Supported], 100 %, 95.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:59.130, 42, 11735 MiB, [Not Supported], 100 %, 95.77 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:59.184, 42, 11735 MiB, [Not Supported], 100 %, 95.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:59.238, 42, 11735 MiB, [Not Supported], 100 %, 95.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:59.295, 42, 11735 MiB, [Not Supported], 100 %, 95.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:59.349, 42, 11735 MiB, [Not Supported], 100 %, 96.01 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:59.403, 42, 11735 MiB, [Not Supported], 100 %, 96.01 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:59.456, 42, 11735 MiB, [Not Supported], 100 %, 95.77 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:59.510, 42, 11735 MiB, [Not Supported], 100 %, 95.77 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:59.564, 42, 11735 MiB, [Not Supported], 100 %, 95.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:59.618, 42, 11735 MiB, [Not Supported], 100 %, 95.04 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:59.675, 42, 11735 MiB, [Not Supported], 100 %, 95.29 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:59.729, 42, 11735 MiB, [Not Supported], 100 %, 95.53 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:59.783, 42, 11735 MiB, [Not Supported], 100 %, 96.01 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:59.837, 42, 11735 MiB, [Not Supported], 100 %, 96.01 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:59.891, 42, 11735 MiB, [Not Supported], 100 %, 96.01 W, 1328 MHz, 1328 MHz, 715 MHz
2019/10/25 20:18:59.945, 42, 11735 MiB, [Not Supported], 100 %, 96.01 W, 1328 MHz, 1328 MHz, 715 MHz
